139.76,701
139.78,710
139.8,704
139.82,719
139.84,707
139.86,751
139.88,719
139.9,733
139.92,744
139.94,761
139.96,774
139.98,727
140,742
