78.56,16630
78.565,16493
78.57,16232
78.575,15800
78.58,15261
78.585,14710
78.59,14244
78.595,13738
78.6,13223
78.605,12735
78.61,12179
78.615,11641
78.62,11121
78.625,10688
78.63,10333
78.635,10040
78.64,9722
78.645,9419
78.65,9208
78.655,8935
78.66,8715
78.665,8554
78.67,8397
78.675,8285
78.68,8166
78.685,8082
78.69,8034
78.695,8057
78.7,7985
78.705,7892
78.71,7843
78.715,7822
78.72,7818
78.725,7811
78.73,7740
78.735,7641
78.74,7589
78.745,7499
78.75,7333
78.755,7183
78.76,7090
78.765,6925
78.77,6739
78.775,6546
78.78,6372
78.785,6218
78.79,6067
78.795,5847
78.8,5657
78.805,5555
78.81,5488
78.815,5394
78.82,5278
78.825,5157
78.83,5113
78.835,5093
78.84,5018
78.845,4945
78.85,4849
78.855,4763
78.86,4725
78.865,4655
78.87,4597
78.875,4524
78.88,4462
78.885,4448
78.89,4430
78.895,4380
78.9,4350
78.905,4327
78.91,4308
78.915,4314
78.92,4269
78.925,4179
78.93,4187
78.935,4191
78.94,4144
78.945,4094
78.95,4079
78.955,4061
78.96,4040
78.965,4043
78.97,4060
78.975,4051
78.98,4002
78.985,3955
78.99,3964
78.995,3955
79,3930
79.005,3926
79.01,3897
79.015,3874
79.02,3868
79.025,3855
79.03,3808
79.035,3815
79.04,3849
79.045,3819
79.05,3776
79.055,3772
79.06,3763
79.065,3735
79.07,3753
79.075,3768
79.08,3786
79.085,3762
79.09,3710
79.095,3678
79.1,3680
79.105,3691
79.11,3699
79.115,3685
79.12,3678
79.125,3688
79.13,3676
79.135,3680
79.14,3669
79.145,3652
79.15,3647
79.155,3636
79.16,3663
79.165,3693
79.17,3694
79.175,3665
79.18,3626
79.185,3602
79.19,3629
79.195,3649
79.2,3622
79.205,3593
79.21,3615
79.215,3623
79.22,3610
79.225,3605
79.23,3615
79.235,3638
79.24,3640
79.245,3625
79.25,3596
79.255,3586
79.26,3571
79.265,3574
79.27,3592
79.275,3627
79.28,3609
79.285,3575
79.29,3563
79.295,3570
79.3,3572
79.305,3592
79.31,3608
79.315,3620
79.32,3620
79.325,3581
79.33,3558
79.335,3576
79.34,3581
79.345,3600
79.35,3606
79.355,3621
79.36,3631
79.365,3602
79.37,3615
79.375,3633
79.38,3637
79.385,3658
79.39,3616
79.395,3579
79.4,3583
79.405,3583
79.41,3594
79.415,3634
79.42,3644
79.425,3617
79.43,3612
79.435,3613
79.44,3583
79.445,3590
79.45,3608
79.455,3621
79.46,3626
79.465,3609
79.47,3611
79.475,3606
79.48,3561
79.485,3570
79.49,3604
79.495,3607
79.5,3604
79.505,3593
79.51,3609
79.515,3619
79.52,3607
79.525,3587
79.53,3565
79.535,3562
79.54,3572
79.545,3608
79.55,3635
79.555,3639
79.56,3639
79.565,3645
79.57,3639
79.575,3643
79.58,3631
79.585,3638
79.59,3671
79.595,3660
79.6,3616
79.605,3578
79.61,3590
79.615,3652
79.62,3657
79.625,3656
79.63,3696
79.635,3715
79.64,3694
79.645,3684
79.65,3693
79.655,3682
79.66,3726
79.665,3771
79.67,3780
79.675,3781
79.68,3768
79.685,3760
79.69,3767
79.695,3775
79.7,3764
79.705,3748
79.71,3785
79.715,3832
79.72,3848
79.725,3838
79.73,3811
79.735,3796
79.74,3836
79.745,3845
79.75,3825
79.755,3829
79.76,3879
79.765,3930
79.77,3917
79.775,3915
79.78,3948
79.785,3939
79.79,3950
79.795,3994
79.8,4021
79.805,4018
79.81,4033
79.815,4064
79.82,4099
79.825,4103
79.83,4086
79.835,4094
79.84,4154
79.845,4165
79.85,4131
79.855,4143
79.86,4220
79.865,4246
79.87,4274
79.875,4345
79.88,4360
79.885,4353
79.89,4373
79.895,4405
79.9,4423
79.905,4473
79.91,4490
79.915,4484
79.92,4535
79.925,4589
79.93,4646
79.935,4700
79.94,4709
79.945,4713
79.95,4735
79.955,4776
79.96,4843
79.965,4918
79.97,4949
79.975,4989
79.98,5044
79.985,5096
79.99,5139
79.995,5200
80,5251
80.005,5343
80.01,5473
80.015,5541
80.02,5597
80.025,5687
80.03,5801
80.035,5905
80.04,5996
80.045,6138
80.05,6242
80.055,6350
80.06,6528
80.065,6699
80.07,6829
80.075,6993
80.08,7144
80.085,7292
80.09,7458
80.095,7686
80.1,7899
80.105,8096
80.11,8344
80.115,8591
80.12,8885
80.125,9146
80.13,9391
80.135,9619
80.14,9853
80.145,10119
80.15,10329
80.155,10521
80.16,10727
80.165,10915
80.17,10987
80.175,11044
80.18,11145
80.185,11226
80.19,11218
80.195,11189
80.2,11134
80.205,11105
80.21,11149
80.215,11136
80.22,11121
80.225,11100
80.23,11062
80.235,11019
80.24,10968
80.245,10893
80.25,10898
80.255,10843
80.26,10737
80.265,10582
80.27,10497
80.275,10406
80.28,10402
80.285,10455
80.29,10503
80.295,10570
80.3,10607
80.305,10561
80.31,10643
80.315,10847
80.32,10985
80.325,11164
80.33,11331
80.335,11579
80.34,11868
80.345,12106
80.35,12410
80.355,12749
80.36,13089
80.365,13438
80.37,13693
80.375,13902
80.38,14172
80.385,14388
80.39,14527
80.395,14661
80.4,14811
80.405,14984
80.41,14998
80.415,14914
80.42,14784
80.425,14597
80.43,14435
80.435,14201
80.44,14014
80.445,13858
80.45,13713
80.455,13613
80.46,13420
80.465,13276
80.47,13203
80.475,13159
80.48,13117
80.485,13086
80.49,13179
80.495,13310
80.5,13418
80.505,13573
80.51,13733
80.515,13903
80.52,14086
80.525,14303
80.53,14455
80.535,14625
80.54,14797
80.545,14922
80.55,14929
80.555,14897
80.56,14852
80.565,14697
80.57,14444
80.575,14119
80.58,13722
80.585,13277
80.59,12831
80.595,12378
80.6,11928
80.605,11480
80.61,11046
80.615,10589
80.62,10157
80.625,9736
80.63,9365
80.635,9041
80.64,8721
80.645,8415
80.65,8156
80.655,7860
80.66,7539
80.665,7302
80.67,7145
80.675,6975
80.68,6807
80.685,6626
80.69,6477
80.695,6371
80.7,6260
80.705,6152
80.71,6067
80.715,5987
80.72,5908
80.725,5835
80.73,5755
80.735,5677
80.74,5591
80.745,5526
80.75,5473
80.755,5426
80.76,5364
80.765,5277
80.77,5224
80.775,5196
80.78,5137
80.785,5039
80.79,4964
80.795,4896
80.8,4800
80.805,4765
80.81,4754
80.815,4711
80.82,4666
80.825,4632
80.83,4627
80.835,4608
80.84,4576
80.845,4566
80.85,4557
80.855,4527
80.86,4483
80.865,4437
80.87,4387
80.875,4359
80.88,4335
80.885,4295
80.89,4300
80.895,4298
80.9,4290
80.905,4262
80.91,4216
80.915,4187
80.92,4169
80.925,4142
80.93,4103
80.935,4069
80.94,4072
80.945,4084
80.95,4073
80.955,4084
80.96,4083
80.965,4038
80.97,4010
80.975,4001
80.98,3990
80.985,3988
80.99,3990
80.995,3992
81,3970
81.005,3941
81.01,3937
81.015,3928
81.02,3890
81.025,3883
81.03,3888
81.035,3878
81.04,3865
81.045,3859
81.05,3855
81.055,3883
81.06,3903
81.065,3872
81.07,3854
81.075,3839
81.08,3837
81.085,3827
81.09,3840
81.095,3857
81.1,3838
81.105,3787
81.11,3756
81.115,3728
81.12,3718
81.125,3720
81.13,3737
81.135,3766
81.14,3772
81.145,3759
81.15,3730
81.155,3728
81.16,3746
81.165,3755
81.17,3760
81.175,3740
81.18,3719
81.185,3710
81.19,3714
81.195,3733
81.2,3729
81.205,3709
81.21,3708
81.215,3727
81.22,3727
81.225,3741
81.23,3743
81.235,3734
81.24,3759
81.245,3786
81.25,3762
81.255,3750
81.26,3751
81.265,3738
81.27,3754
81.275,3790
81.28,3795
81.285,3813
81.29,3849
81.295,3873
81.3,3869
81.305,3864
81.31,3892
81.315,3897
81.32,3886
81.325,3901
81.33,3911
81.335,3936
81.34,3967
81.345,3990
81.35,4000
81.355,3992
81.36,3984
81.365,3964
81.37,3923
81.375,3908
81.38,3917
81.385,3925
81.39,3948
81.395,3965
81.4,3980
81.405,3970
81.41,3939
81.415,3932
81.42,3930
81.425,3901
81.43,3884
81.435,3902
81.44,3931
81.445,3961
81.45,3962
81.455,3946
81.46,3947
81.465,3969
81.47,3995
81.475,3994
81.48,4023
81.485,4089
81.49,4103
81.495,4118
81.5,4157
81.505,4220
81.51,4269
81.515,4291
81.52,4316
81.525,4357
81.53,4407
81.535,4477
81.54,4519
81.545,4536
81.55,4572
81.555,4625
81.56,4640
81.565,4668
81.57,4727
81.575,4809
81.58,4878
81.585,4927
81.59,4989
81.595,5058
81.6,5122
81.605,5209
81.61,5341
81.615,5438
81.62,5487
81.625,5542
81.63,5600
81.635,5643
81.64,5705
81.645,5778
81.65,5838
81.655,5868
81.66,5877
81.665,5824
81.67,5800
81.675,5787
81.68,5753
81.685,5680
81.69,5561
81.695,5453
81.7,5360
81.705,5286
81.71,5174
81.715,5051
81.72,4909
81.725,4764
81.73,4674
81.735,4588
81.74,4500
81.745,4413
81.75,4338
81.755,4287
81.76,4244
81.765,4182
81.77,4089
81.775,4017
81.78,3987
81.785,3981
81.79,3976
81.795,3928
81.8,3872
81.805,3831
81.81,3823
81.815,3834
81.82,3827
81.825,3822
81.83,3770
81.835,3725
81.84,3698
81.845,3657
81.85,3639
81.855,3668
81.86,3685
81.865,3675
81.87,3670
81.875,3653
81.88,3607
81.885,3578
81.89,3569
81.895,3582
81.9,3589
81.905,3572
81.91,3541
81.915,3533
81.92,3562
81.925,3557
81.93,3561
81.935,3598
81.94,3610
81.945,3570
81.95,3553
81.955,3550
81.96,3537
81.965,3543
81.97,3548
81.975,3545
81.98,3526
81.985,3500
81.99,3501
81.995,3504
82,3494
82.005,3492
82.01,3492
82.015,3492
82.02,3509
82.025,3542
82.03,3549
82.035,3547
82.04,3570
82.045,3564
82.05,3559
82.055,3609
82.06,3648
82.065,3639
82.07,3634
82.075,3632
82.08,3654
82.085,3698
82.09,3699
82.095,3702
82.1,3724
82.105,3761
82.11,3820
82.115,3837
82.12,3805
82.125,3818
82.13,3867
82.135,3909
82.14,3945
82.145,3988
82.15,4041
82.155,4073
82.16,4094
82.165,4135
82.17,4193
82.175,4266
82.18,4338
82.185,4383
82.19,4418
82.195,4488
82.2,4580
82.205,4619
82.21,4697
82.215,4815
82.22,4898
82.225,4975
82.23,5039
82.235,5110
82.24,5220
82.245,5352
82.25,5437
82.255,5494
82.26,5555
82.265,5587
82.27,5588
82.275,5567
82.28,5559
82.285,5529
82.29,5468
82.295,5392
82.3,5300
82.305,5187
82.31,5055
82.315,4938
82.32,4826
82.325,4705
82.33,4606
82.335,4536
82.34,4470
82.345,4380
82.35,4306
82.355,4288
82.36,4261
82.365,4224
82.37,4161
82.375,4074
82.38,4000
82.385,3964
82.39,3939
82.395,3908
82.4,3885
82.405,3866
82.41,3862
82.415,3876
82.42,3863
82.425,3858
82.43,3848
82.435,3827
82.44,3836
82.445,3866
82.45,3881
82.455,3882
82.46,3897
82.465,3917
82.47,3929
82.475,3941
82.48,3986
82.485,3999
82.49,3994
82.495,4029
82.5,4056
82.505,4077
82.51,4103
82.515,4130
82.52,4185
82.525,4231
82.53,4219
82.535,4230
82.54,4271
82.545,4295
82.55,4308
82.555,4315
82.56,4317
82.565,4323
82.57,4327
82.575,4315
82.58,4276
82.585,4258
82.59,4280
82.595,4259
82.6,4212
82.605,4196
82.61,4216
82.615,4206
82.62,4162
82.625,4148
82.63,4095
82.635,4049
82.64,4031
82.645,4013
82.65,4038
82.655,4090
82.66,4132
82.665,4110
82.67,4085
82.675,4119
82.68,4154
82.685,4176
82.69,4181
82.695,4194
82.7,4221
82.705,4282
82.71,4364
82.715,4398
82.72,4404
82.725,4436
82.73,4470
82.735,4504
82.74,4541
82.745,4570
82.75,4614
82.755,4667
82.76,4703
82.765,4716
82.77,4735
82.775,4763
82.78,4806
82.785,4847
82.79,4863
82.795,4898
82.8,4901
82.805,4852
82.81,4822
82.815,4805
82.82,4740
82.825,4644
82.83,4557
82.835,4492
82.84,4429
82.845,4341
82.85,4288
82.855,4262
82.86,4196
82.865,4118
82.87,4056
82.875,4005
82.88,3926
82.885,3874
82.89,3835
82.895,3783
82.9,3780
82.905,3765
82.91,3701
82.915,3648
82.92,3609
82.925,3591
82.93,3577
82.935,3558
82.94,3559
82.945,3543
82.95,3526
82.955,3514
82.96,3498
82.965,3484
82.97,3488
82.975,3500
82.98,3488
82.985,3464
82.99,3447
82.995,3443
83,3434
83.005,3410
83.01,3407
83.015,3411
83.02,3406
83.025,3392
83.03,3355
83.035,3329
83.04,3346
83.045,3373
83.05,3385
83.055,3399
83.06,3391
83.065,3382
83.07,3386
83.075,3369
83.08,3366
83.085,3373
83.09,3356
83.095,3361
83.1,3372
83.105,3396
83.11,3411
83.115,3388
83.12,3372
83.125,3349
83.13,3340
83.135,3353
83.14,3354
83.145,3355
83.15,3364
83.155,3374
83.16,3388
83.165,3369
83.17,3336
83.175,3334
83.18,3341
83.185,3354
83.19,3385
83.195,3392
83.2,3382
83.205,3378
83.21,3374
83.215,3398
83.22,3433
83.225,3428
83.23,3399
83.235,3395
83.24,3403
83.245,3411
83.25,3413
83.255,3420
83.26,3446
83.265,3460
83.27,3459
83.275,3462
83.28,3483
83.285,3484
83.29,3480
83.295,3522
83.3,3557
83.305,3578
83.31,3591
83.315,3579
83.32,3575
83.325,3574
83.33,3594
83.335,3627
83.34,3635
83.345,3639
83.35,3674
83.355,3722
83.36,3739
83.365,3749
83.37,3785
83.375,3826
83.38,3844
83.385,3850
83.39,3882
83.395,3913
83.4,3909
83.405,3944
83.41,4016
83.415,4065
83.42,4098
83.425,4166
83.43,4261
83.435,4326
83.44,4379
83.445,4448
83.45,4516
83.455,4590
83.46,4687
83.465,4785
83.47,4868
83.475,4945
83.48,5021
83.485,5111
83.49,5208
83.495,5317
83.5,5463
83.505,5591
83.51,5716
83.515,5853
83.52,5988
83.525,6129
83.53,6263
83.535,6353
83.54,6457
83.545,6546
83.55,6563
83.555,6599
83.56,6634
83.565,6636
83.57,6608
83.575,6560
83.58,6557
83.585,6585
83.59,6591
83.595,6607
83.6,6630
83.605,6630
83.61,6598
83.615,6584
83.62,6619
83.625,6694
83.63,6784
83.635,6856
83.64,6882
83.645,6883
83.65,6899
83.655,6956
83.66,6992
83.665,6997
83.67,7043
83.675,7058
83.68,7000
83.685,6887
83.69,6755
83.695,6635
83.7,6517
83.705,6357
83.71,6156
83.715,5980
83.72,5790
83.725,5592
83.73,5445
83.735,5320
83.74,5208
83.745,5087
83.75,4928
83.755,4785
83.76,4680
83.765,4611
83.77,4526
83.775,4398
83.78,4323
83.785,4267
83.79,4192
83.795,4138
83.8,4100
83.805,4040
83.81,3962
83.815,3924
83.82,3925
83.825,3884
83.83,3854
83.835,3848
83.84,3804
83.845,3757
83.85,3717
83.855,3679
83.86,3655
83.865,3652
83.87,3660
83.875,3663
83.88,3647
83.885,3597
83.89,3534
83.895,3530
83.9,3547
83.905,3539
83.91,3533
83.915,3533
83.92,3528
83.925,3495
83.93,3471
83.935,3493
83.94,3511
83.945,3500
83.95,3499
83.955,3510
83.96,3509
83.965,3505
83.97,3500
83.975,3489
83.98,3472
83.985,3464
83.99,3490
83.995,3481
84,3431
84.005,3407
84.01,3401
84.015,3372
84.02,3336
84.025,3327
84.03,3329
84.035,3329
84.04,3333
84.045,3340
84.05,3333
84.055,3306
84.06,3274
84.065,3276
84.07,3289
84.075,3280
84.08,3263
84.085,3239
84.09,3227
84.095,3211
84.1,3192
84.105,3177
84.11,3157
84.115,3146
84.12,3144
84.125,3143
84.13,3119
84.135,3108
84.14,3130
84.145,3153
84.15,3163
84.155,3162
84.16,3140
84.165,3108
84.17,3090
84.175,3079
84.18,3087
84.185,3083
84.19,3078
84.195,3084
84.2,3094
84.205,3086
84.21,3071
84.215,3097
84.22,3114
84.225,3124
84.23,3113
84.235,3060
84.24,3036
84.245,3059
84.25,3078
84.255,3054
84.26,3037
84.265,3055
84.27,3065
84.275,3045
84.28,3037
84.285,3028
84.29,3020
84.295,3031
84.3,3041
84.305,3053
84.31,3037
84.315,3045
84.32,3079
84.325,3077
84.33,3060
84.335,3044
84.34,3034
84.345,3036
84.35,3037
84.355,3020
84.36,2998
84.365,2988
84.37,2998
84.375,3017
84.38,3028
84.385,3033
84.39,3030
84.395,3032
84.4,3029
84.405,3027
84.41,3030
84.415,3028
84.42,3028
84.425,3026
84.43,2997
84.435,2967
84.44,2965
84.445,2966
84.45,2997
84.455,3043
84.46,3038
84.465,3001
84.47,2959
84.475,2947
84.48,2960
84.485,2958
84.49,2964
84.495,2981
84.5,2990
84.505,2975
84.51,2964
84.515,2962
84.52,2953
84.525,2957
84.53,2949
84.535,2943
84.54,2961
84.545,2954
84.55,2937
84.555,2932
84.56,2964
84.565,2990
84.57,2972
84.575,2957
84.58,2960
84.585,2951
84.59,2941
84.595,2938
84.6,2930
84.605,2946
84.61,2973
84.615,2981
84.62,2968
84.625,2958
84.63,2947
84.635,2958
84.64,2960
84.645,2937
84.65,2941
84.655,2944
84.66,2950
84.665,2961
84.67,2971
84.675,2969
84.68,2956
84.685,2952
84.69,2953
84.695,2957
84.7,2940
84.705,2932
84.71,2933
84.715,2942
84.72,2946
84.725,2926
84.73,2938
84.735,2964
84.74,2956
84.745,2921
84.75,2899
84.755,2899
84.76,2916
84.765,2947
84.77,2954
84.775,2933
84.78,2925
84.785,2917
84.79,2916
84.795,2927
84.8,2936
84.805,2944
84.81,2944
84.815,2944
84.82,2925
84.825,2914
84.83,2926
84.835,2932
84.84,2932
84.845,2939
84.85,2937
84.855,2908
84.86,2915
84.865,2958
84.87,2977
84.875,2963
84.88,2942
84.885,2938
84.89,2940
84.895,2943
84.9,2949
84.905,2940
84.91,2935
84.915,2943
84.92,2960
84.925,2974
84.93,2974
84.935,2971
84.94,2977
84.945,2970
84.95,2944
84.955,2921
84.96,2929
84.965,2954
84.97,2936
84.975,2916
84.98,2922
84.985,2916
84.99,2899
84.995,2896
85,2935
85.005,2968
85.01,2964
85.015,2951
85.02,2934
85.025,2920
85.03,2912
85.035,2920
85.04,2925
85.045,2930
85.05,2962
85.055,2977
85.06,2956
85.065,2928
85.07,2928
85.075,2929
85.08,2931
85.085,2936
85.09,2940
85.095,2932
85.1,2914
85.105,2902
85.11,2897
85.115,2908
85.12,2920
85.125,2934
85.13,2929
85.135,2904
85.14,2903
85.145,2911
85.15,2900
85.155,2901
85.16,2924
85.165,2940
85.17,2941
85.175,2926
85.18,2911
85.185,2919
85.19,2936
85.195,2934
85.2,2933
85.205,2932
85.21,2931
85.215,2949
85.22,2962
85.225,2938
85.23,2920
85.235,2916
85.24,2923
85.245,2945
85.25,2942
85.255,2952
85.26,2992
85.265,2994
85.27,2978
85.275,2964
85.28,2939
85.285,2917
85.29,2913
85.295,2913
85.3,2905
85.305,2920
85.31,2938
85.315,2954
85.32,2954
85.325,2941
85.33,2953
85.335,2958
85.34,2944
85.345,2936
85.35,2951
85.355,2957
85.36,2951
85.365,2941
85.37,2945
85.375,2966
85.38,2985
85.385,3000
85.39,2996
85.395,2975
85.4,2979
85.405,2982
85.41,2969
85.415,2963
85.42,2975
85.425,2989
85.43,2987
85.435,2991
85.44,2994
85.445,3002
85.45,3009
85.455,3010
85.46,3000
85.465,3005
85.47,3032
85.475,3024
85.48,3015
85.485,3037
85.49,3042
85.495,3041
85.5,3050
85.505,3037
85.51,3023
85.515,3033
85.52,3032
85.525,3031
85.53,3030
85.535,3003
85.54,2977
85.545,2973
85.55,2992
85.555,3031
85.56,3056
85.565,3056
85.57,3059
85.575,3060
85.58,3059
85.585,3061
85.59,3061
85.595,3070
85.6,3052
85.605,3014
85.61,3008
85.615,3016
85.62,3024
85.625,3028
85.63,3027
85.635,3021
85.64,3027
85.645,3043
85.65,3067
85.655,3077
85.66,3062
85.665,3075
85.67,3110
85.675,3120
85.68,3114
85.685,3109
85.69,3115
85.695,3125
85.7,3125
85.705,3113
85.71,3092
85.715,3075
85.72,3093
85.725,3101
85.73,3100
85.735,3115
85.74,3132
85.745,3120
85.75,3101
85.755,3098
85.76,3113
85.765,3118
85.77,3120
85.775,3145
85.78,3153
85.785,3149
85.79,3146
85.795,3140
85.8,3131
85.805,3152
85.81,3172
85.815,3174
85.82,3179
85.825,3187
85.83,3180
85.835,3188
85.84,3213
85.845,3247
85.85,3299
85.855,3314
85.86,3304
85.865,3298
85.87,3297
85.875,3306
85.88,3301
85.885,3297
85.89,3324
85.895,3355
85.9,3357
85.905,3358
85.91,3367
85.915,3384
85.92,3385
85.925,3396
85.93,3420
85.935,3428
85.94,3394
85.945,3348
85.95,3355
85.955,3360
85.96,3357
85.965,3349
85.97,3329
85.975,3306
85.98,3298
85.985,3268
85.99,3238
85.995,3216
86,3196
86.005,3176
86.01,3171
86.015,3183
86.02,3174
86.025,3168
86.03,3181
86.035,3164
86.04,3120
86.045,3101
86.05,3098
86.055,3103
86.06,3090
86.065,3069
86.07,3078
86.075,3081
86.08,3065
86.085,3062
86.09,3035
86.095,2999
86.1,3008
86.105,3050
86.11,3065
86.115,3040
86.12,3019
86.125,3037
86.13,3046
86.135,3027
86.14,3039
86.145,3064
86.15,3067
86.155,3059
86.16,3064
86.165,3078
86.17,3081
86.175,3071
86.18,3054
86.185,3035
86.19,3024
86.195,3052
86.2,3063
86.205,3049
86.21,3031
86.215,3031
86.22,3049
86.225,3047
86.23,3045
86.235,3064
86.24,3081
86.245,3072
86.25,3073
86.255,3104
86.26,3143
86.265,3170
86.27,3152
86.275,3116
86.28,3117
86.285,3151
86.29,3174
86.295,3172
86.3,3150
86.305,3142
86.31,3188
86.315,3222
86.32,3202
86.325,3183
86.33,3202
86.335,3220
86.34,3207
86.345,3218
86.35,3252
86.355,3287
86.36,3320
86.365,3352
86.37,3350
86.375,3325
86.38,3317
86.385,3335
86.39,3366
86.395,3402
86.4,3439
86.405,3466
86.41,3466
86.415,3454
86.42,3441
86.425,3432
86.43,3449
86.435,3474
86.44,3460
86.445,3435
86.45,3426
86.455,3412
86.46,3404
86.465,3398
86.47,3416
86.475,3396
86.48,3363
86.485,3366
86.49,3358
86.495,3349
86.5,3361
86.505,3355
86.51,3323
86.515,3279
86.52,3230
86.525,3190
86.53,3157
86.535,3157
86.54,3170
86.545,3163
86.55,3171
86.555,3165
86.56,3162
86.565,3160
86.57,3168
86.575,3147
86.58,3102
86.585,3098
86.59,3114
86.595,3107
86.6,3094
86.605,3083
86.61,3076
86.615,3092
86.62,3110
86.625,3104
86.63,3100
86.635,3097
86.64,3093
86.645,3108
86.65,3117
86.655,3109
86.66,3093
86.665,3089
86.67,3106
86.675,3122
86.68,3124
86.685,3127
86.69,3130
86.695,3125
86.7,3106
86.705,3089
86.71,3090
86.715,3103
86.72,3104
86.725,3131
86.73,3168
86.735,3151
86.74,3125
86.745,3131
86.75,3147
86.755,3134
86.76,3105
86.765,3083
86.77,3103
86.775,3119
86.78,3125
86.785,3152
86.79,3149
86.795,3138
86.8,3151
86.805,3168
86.81,3154
86.815,3140
86.82,3148
86.825,3143
86.83,3126
86.835,3108
86.84,3119
86.845,3126
86.85,3124
86.855,3132
86.86,3140
86.865,3158
86.87,3159
86.875,3154
86.88,3160
86.885,3168
86.89,3168
86.895,3169
86.9,3176
86.905,3169
86.91,3156
86.915,3145
86.92,3145
86.925,3130
86.93,3129
86.935,3153
86.94,3157
86.945,3156
86.95,3162
86.955,3174
86.96,3177
86.965,3186
86.97,3183
86.975,3179
86.98,3182
86.985,3210
86.99,3248
86.995,3238
87,3223
87.005,3238
87.01,3272
87.015,3267
87.02,3252
87.025,3230
87.03,3245
87.035,3294
87.04,3324
87.045,3338
87.05,3359
87.055,3356
87.06,3349
87.065,3336
87.07,3328
87.075,3317
87.08,3324
87.085,3356
87.09,3397
87.095,3417
87.1,3450
87.105,3445
87.11,3426
87.115,3423
87.12,3417
87.125,3456
87.13,3510
87.135,3546
87.14,3543
87.145,3534
87.15,3536
87.155,3536
87.16,3536
87.165,3549
87.17,3581
87.175,3626
87.18,3650
87.185,3645
87.19,3652
87.195,3649
87.2,3644
87.205,3634
87.21,3649
87.215,3696
87.22,3710
87.225,3712
87.23,3730
87.235,3763
87.24,3799
87.245,3824
87.25,3879
87.255,3926
87.26,3946
87.265,3955
87.27,3978
87.275,3991
87.28,4002
87.285,4030
87.29,4067
87.295,4136
87.3,4159
87.305,4119
87.31,4085
87.315,4047
87.32,4016
87.325,4032
87.33,4024
87.335,4021
87.34,4015
87.345,4022
87.35,4021
87.355,3995
87.36,3967
87.365,3950
87.37,3933
87.375,3930
87.38,3918
87.385,3907
87.39,3900
87.395,3898
87.4,3881
87.405,3867
87.41,3886
87.415,3929
87.42,3947
87.425,3969
87.43,4024
87.435,4089
87.44,4077
87.445,4046
87.45,4057
87.455,4104
87.46,4150
87.465,4172
87.47,4228
87.475,4294
87.48,4331
87.485,4344
87.49,4388
87.495,4429
87.5,4468
87.505,4510
87.51,4525
87.515,4541
87.52,4558
87.525,4558
87.53,4540
87.535,4532
87.54,4524
87.545,4519
87.55,4517
87.555,4521
87.56,4510
87.565,4481
87.57,4459
87.575,4470
87.58,4450
87.585,4425
87.59,4417
87.595,4398
87.6,4386
87.605,4373
87.61,4365
87.615,4389
87.62,4431
87.625,4417
87.63,4408
87.635,4420
87.64,4439
87.645,4460
87.65,4474
87.655,4504
87.66,4514
87.665,4524
87.67,4607
87.675,4636
87.68,4654
87.685,4646
87.69,4611
87.695,4594
87.7,4592
87.705,4607
87.71,4615
87.715,4617
87.72,4633
87.725,4647
87.73,4677
87.735,4670
87.74,4685
87.745,4727
87.75,4771
87.755,4813
87.76,4869
87.765,4920
87.77,4970
87.775,5039
87.78,5100
87.785,5182
87.79,5308
87.795,5366
87.8,5395
87.805,5443
87.81,5501
87.815,5584
87.82,5689
87.825,5791
87.83,5921
87.835,6035
87.84,6106
87.845,6183
87.85,6295
87.855,6375
87.86,6474
87.865,6558
87.87,6569
87.875,6583
87.88,6627
87.885,6681
87.89,6766
87.895,6808
87.9,6828
87.905,6864
87.91,6921
87.915,6952
87.92,7006
87.925,7063
87.93,7088
87.935,7094
87.94,7077
87.945,7092
87.95,7099
87.955,7096
87.96,7048
87.965,6972
87.97,6872
87.975,6724
87.98,6639
87.985,6471
87.99,6308
87.995,6167
88,6033
88.005,5941
88.01,5811
88.015,5710
88.02,5606
88.025,5514
88.03,5430
88.035,5360
88.04,5306
88.045,5244
88.05,5155
88.055,5064
88.06,5005
88.065,4990
88.07,4961
88.075,4879
88.08,4829
88.085,4847
88.09,4870
88.095,4814
88.1,4781
88.105,4786
88.11,4820
88.115,4817
88.12,4793
88.125,4784
88.13,4813
88.135,4859
88.14,4879
88.145,4931
88.15,4968
88.155,4983
88.16,5032
88.165,5055
88.17,5059
88.175,5098
88.18,5105
88.185,5172
88.19,5270
88.195,5298
88.2,5323
88.205,5363
88.21,5405
88.215,5432
88.22,5464
88.225,5487
88.23,5486
88.235,5475
88.24,5472
88.245,5421
88.25,5418
88.255,5372
88.26,5289
88.265,5213
88.27,5135
88.275,5055
88.28,4977
88.285,4925
88.29,4884
88.295,4776
88.3,4677
88.305,4598
88.31,4525
88.315,4496
88.32,4430
88.325,4350
88.33,4284
88.335,4221
88.34,4180
88.345,4129
88.35,4093
88.355,4088
88.36,4055
88.365,4031
88.37,4024
88.375,3999
88.38,3958
88.385,3918
88.39,3892
88.395,3908
88.4,3908
88.405,3879
88.41,3825
88.415,3810
88.42,3805
88.425,3782
88.43,3781
88.435,3787
88.44,3781
88.445,3787
88.45,3773
88.455,3752
88.46,3743
88.465,3727
88.47,3694
88.475,3658
88.48,3650
88.485,3683
88.49,3695
88.495,3717
88.5,3728
88.505,3728
88.51,3724
88.515,3700
88.52,3690
88.525,3696
88.53,3701
88.535,3698
88.54,3690
88.545,3691
88.55,3704
88.555,3720
88.56,3757
88.565,3759
