102.945,340
102.96,358
102.975,353
102.99,326
103.005,335
103.02,320
103.035,341
103.05,338
103.065,344
103.08,333
103.095,334
103.11,363
103.125,360
103.14,344
103.155,329
103.17,328
103.185,280
103.2,306
103.215,311
103.23,353
103.245,320
103.26,356
103.275,348
103.29,340
103.305,344
103.32,330
103.335,284
103.35,295
103.365,327
103.38,302
103.395,325
103.41,355
103.425,300
103.44,295
103.455,312
103.47,323
103.485,325
103.5,321
103.515,348
103.53,284
103.545,317
103.56,310
103.575,314
103.59,348
103.605,337
103.62,302
103.635,284
103.65,328
103.665,294
103.68,324
103.695,349
103.71,287
103.725,297
103.74,301
103.755,307
103.77,291
103.785,340
103.8,326
103.815,301
103.83,301
103.845,309
103.86,323
103.875,308
103.89,299
103.905,330
103.92,317
103.935,300
103.95,339
103.965,360
103.98,304
103.995,308
104.01,319
104.025,348
104.04,340
104.055,338
104.07,358
104.085,339
104.1,283
104.115,317
104.13,327
104.145,335
104.16,328
104.175,362
104.19,385
104.205,356
104.22,353
104.235,350
104.25,353
104.265,353
104.28,357
104.295,336
104.31,370
104.325,384
104.34,341
104.355,348
104.37,328
104.385,365
104.4,344
104.415,358
104.43,384
104.445,358
104.46,363
104.475,378
104.49,373
104.505,394
104.52,364
104.535,386
104.55,383
104.565,368
104.58,387
104.595,426
104.61,446
104.625,381
104.64,446
104.655,467
104.67,392
104.685,437
104.7,432
104.715,443
104.73,518
104.745,525
104.76,559
104.775,538
104.79,574
104.805,557
104.82,588
104.835,672
104.85,648
104.865,703
104.88,759
104.895,751
104.91,847
104.925,927
104.94,871
104.955,916
104.97,1016
104.985,1117
105,1214
105.015,1199
105.03,1352
105.045,1404
105.06,1520
105.075,1640
105.09,1680
105.105,1734
105.12,1824
105.135,1879
105.15,1904
105.165,1855
105.18,1873
105.195,1740
105.21,1686
105.225,1586
105.24,1447
105.255,1423
105.27,1220
105.285,1250
105.3,1124
105.315,1028
105.33,1002
105.345,910
105.36,923
105.375,801
105.39,794
105.405,762
105.42,708
105.435,670
105.45,682
105.465,625
105.48,578
105.495,578
105.51,588
105.525,586
105.54,532
105.555,538
105.57,481
105.585,481
105.6,481
105.615,444
105.63,481
105.645,452
105.66,469
105.675,486
105.69,434
105.705,484
105.72,438
105.735,407
105.75,404
105.765,379
105.78,402
105.795,400
105.81,373
105.825,378
105.84,378
105.855,420
105.87,395
105.885,411
105.9,389
105.915,359
105.93,366
105.945,360
105.96,364
105.975,357
105.99,370
106.005,371
106.02,343
106.035,379
106.05,357
106.065,366
106.08,351
106.095,330
106.11,373
106.125,387
106.14,373
106.155,371
106.17,372
106.185,367
106.2,364
106.215,353
106.23,375
106.245,341
106.26,380
106.275,399
106.29,418
106.305,402
106.32,391
106.335,424
106.35,404
106.365,459
106.38,386
106.395,410
106.41,402
106.425,397
106.44,386
106.455,444
106.47,428
106.485,409
106.5,430
106.515,472
106.53,403
106.545,400
106.56,425
106.575,454
106.59,442
106.605,438
106.62,434
106.635,467
106.65,426
106.665,419
106.68,446
106.695,418
106.71,405
106.725,462
106.74,439
106.755,392
106.77,380
106.785,388
106.8,400
106.815,404
106.83,432
106.845,366
106.86,404
106.875,368
106.89,392
106.905,381
106.92,362
106.935,383
106.95,357
106.965,347
106.98,365
106.995,361
107.01,374
107.025,350
107.04,321
107.055,367
107.07,360
107.085,373
107.1,334
107.115,329
107.13,358
107.145,344
107.16,364
107.175,322
107.19,344
107.205,340
107.22,353
107.235,375
107.25,317
107.265,358
107.28,348
107.295,347
107.31,390
107.325,352
107.34,367
107.355,331
107.37,358
107.385,392
107.4,322
107.415,336
107.43,335
107.445,353
107.46,345
107.475,327
107.49,297
107.505,335
107.52,357
107.535,397
107.55,344
107.565,343
107.58,340
107.595,331
107.61,340
107.625,346
107.64,349
107.655,342
107.67,330
107.685,358
107.7,378
107.715,367
107.73,368
107.745,359
107.76,379
107.775,404
107.79,408
107.805,366
107.82,364
107.835,352
107.85,407
107.865,389
107.88,384
107.895,364
107.91,358
107.925,382
107.94,424
107.955,391
107.97,421
107.985,432
108,414
108.015,474
108.03,451
108.045,441
108.06,450
108.075,475
108.09,449
108.105,462
108.12,490
108.135,508
108.15,526
108.165,541
108.18,577
108.195,553
108.21,548
108.225,622
108.24,706
108.255,679
108.27,668
108.285,721
108.3,725
108.315,789
108.33,842
108.345,827
108.36,874
108.375,817
108.39,915
108.405,917
108.42,978
108.435,952
108.45,958
108.465,1014
108.48,972
108.495,1055
108.51,991
108.525,953
108.54,995
108.555,1044
108.57,995
108.585,1057
108.6,975
108.615,924
108.63,886
108.645,953
108.66,977
108.675,844
108.69,842
108.705,862
108.72,837
108.735,829
108.75,791
108.765,746
108.78,743
108.795,739
108.81,738
108.825,729
108.84,716
108.855,729
108.87,716
108.885,688
108.9,669
108.915,696
108.93,655
108.945,693
108.96,704
108.975,675
108.99,704
109.005,617
109.02,680
109.035,717
109.05,660
109.065,675
109.08,695
109.095,700
109.11,707
109.125,761
109.14,716
109.155,780
109.17,824
109.185,782
109.2,889
109.215,899
109.23,935
109.245,1014
109.26,977
109.275,958
109.29,961
109.305,1075
109.32,1041
109.335,1022
109.35,1080
109.365,945
109.38,976
109.395,907
109.41,919
109.425,877
109.44,884
109.455,778
109.47,720
109.485,740
109.5,694
109.515,661
109.53,660
109.545,615
109.56,675
109.575,580
109.59,535
109.605,581
109.62,561
109.635,530
109.65,488
109.665,464
109.68,455
109.695,501
109.71,441
109.725,474
109.74,463
109.755,452
109.77,440
109.785,422
109.8,440
109.815,408
109.83,406
109.845,407
109.86,412
109.875,419
109.89,377
109.905,418
109.92,420
109.935,427
109.95,392
109.965,351
109.98,357
109.995,383
110.01,362
110.025,363
110.04,357
110.055,361
110.07,324
110.085,403
110.1,389
110.115,372
110.13,344
110.145,363
110.16,414
110.175,352
110.19,360
110.205,341
110.22,339
110.235,326
110.25,375
110.265,354
110.28,346
110.295,370
110.31,325
110.325,367
110.34,407
110.355,359
110.37,337
110.385,352
110.4,362
110.415,352
110.43,374
110.445,369
110.46,362
110.475,377
110.49,354
110.505,401
110.52,376
110.535,376
110.55,410
110.565,390
110.58,373
110.595,394
110.61,310
110.625,368
110.64,401
110.655,338
110.67,436
110.685,379
110.7,379
110.715,386
110.73,355
110.745,378
110.76,402
110.775,380
110.79,416
110.805,386
110.82,354
110.835,369
110.85,390
110.865,382
110.88,406
110.895,392
110.91,428
110.925,420
110.94,399
110.955,394
110.97,381
110.985,418
111,398
111.015,424
111.03,439
111.045,419
111.06,441
111.075,408
111.09,398
111.105,377
111.12,372
111.135,393
111.15,412
111.165,381
111.18,401
111.195,373
111.21,357
111.225,375
111.24,354
111.255,389
111.27,389
111.285,359
111.3,372
111.315,369
111.33,375
111.345,412
111.36,364
111.375,419
111.39,382
111.405,345
111.42,344
111.435,355
111.45,337
111.465,357
111.48,345
111.495,380
111.51,427
111.525,347
111.54,364
111.555,347
111.57,415
111.585,384
111.6,382
111.615,342
111.63,376
111.645,359
111.66,340
111.675,376
111.69,387
111.705,363
111.72,371
111.735,354
111.75,395
111.765,361
111.78,374
111.795,348
111.81,404
111.825,396
111.84,382
111.855,409
111.87,400
111.885,420
111.9,426
111.915,396
111.93,387
111.945,405
111.96,447
111.975,453
111.99,483
112.005,457
112.02,452
112.035,464
112.05,464
112.065,468
112.08,498
112.095,443
112.11,504
112.125,545
112.14,476
112.155,476
112.17,507
112.185,542
112.2,557
112.215,536
112.23,531
112.245,475
112.26,552
112.275,563
112.29,560
112.305,530
112.32,556
112.335,519
112.35,548
112.365,521
112.38,538
112.395,560
112.41,541
112.425,603
112.44,564
112.455,526
112.47,506
112.485,502
112.5,481
112.515,495
112.53,570
112.545,552
112.56,510
112.575,556
112.59,548
112.605,546
112.62,525
112.635,586
112.65,626
112.665,557
112.68,587
112.695,612
112.71,638
112.725,631
112.74,747
112.755,683
112.77,701
112.785,681
112.8,719
112.815,766
112.83,746
112.845,810
112.86,763
112.875,716
112.89,836
112.905,845
112.92,792
112.935,823
112.95,848
112.965,802
112.98,830
112.995,776
113.01,809
113.025,796
113.04,728
113.055,765
113.07,736
113.085,731
113.1,755
113.115,706
113.13,714
113.145,740
113.16,781
113.175,705
113.19,736
113.205,754
113.22,743
113.235,803
113.25,764
113.265,809
113.28,887
113.295,829
113.31,886
113.325,925
113.34,923
113.355,916
113.37,942
113.385,996
113.4,1031
113.415,1070
113.43,1056
113.445,1069
113.46,1104
113.475,1028
113.49,1098
113.505,1102
113.52,1094
113.535,1171
113.55,1207
113.565,1151
113.58,1107
113.595,1104
113.61,1171
113.625,1146
113.64,1221
113.655,1126
113.67,1090
113.685,1120
113.7,1075
113.715,1107
113.73,1163
113.745,971
113.76,1051
113.775,978
113.79,937
113.805,853
113.82,875
113.835,812
113.85,804
113.865,777
113.88,770
113.895,754
113.91,750
113.925,670
113.94,640
113.955,711
113.97,698
113.985,675
114,661
114.015,616
114.03,622
114.045,600
114.06,633
114.075,605
114.09,612
114.105,583
114.12,584
114.135,561
114.15,613
114.165,616
114.18,598
114.195,582
114.21,555
114.225,523
114.24,592
114.255,550
114.27,551
114.285,556
114.3,572
114.315,574
114.33,513
114.345,537
114.36,536
114.375,556
114.39,544
114.405,570
114.42,555
114.435,551
114.45,531
114.465,588
114.48,503
114.495,547
114.51,598
114.525,570
114.54,580
114.555,619
114.57,638
114.585,664
114.6,673
114.615,674
114.63,662
114.645,692
114.66,782
114.675,748
114.69,766
114.705,813
114.72,779
114.735,878
114.75,890
114.765,947
114.78,940
114.795,933
114.81,1008
114.825,1003
114.84,990
114.855,930
114.87,942
114.885,922
114.9,918
114.915,875
114.93,866
114.945,890
114.96,846
114.975,843
114.99,769
115.005,745
115.02,728
115.035,666
115.05,650
115.065,672
115.08,672
115.095,636
115.11,624
115.125,653
115.14,613
115.155,631
115.17,639
115.185,579
115.2,602
115.215,604
115.23,580
115.245,627
115.26,631
115.275,615
115.29,678
115.305,674
115.32,652
115.335,670
115.35,706
115.365,688
115.38,774
115.395,751
115.41,725
115.425,743
115.44,713
115.455,750
115.47,778
115.485,718
115.5,797
115.515,741
115.53,756
115.545,794
115.56,772
115.575,728
115.59,758
115.605,746
115.62,675
115.635,662
115.65,690
115.665,689
115.68,662
115.695,621
115.71,624
115.725,576
115.74,606
115.755,604
115.77,550
115.785,583
115.8,603
115.815,532
115.83,544
115.845,558
115.86,516
115.875,482
115.89,541
115.905,533
115.92,498
115.935,489
115.95,491
115.965,462
115.98,494
115.995,491
116.01,484
116.025,472
116.04,456
116.055,438
116.07,446
116.085,465
116.1,471
116.115,474
116.13,474
116.145,430
116.16,450
116.175,470
116.19,406
116.205,478
116.22,443
116.235,459
116.25,453
116.265,507
116.28,479
116.295,482
116.31,470
116.325,484
116.34,458
116.355,460
116.37,492
116.385,512
116.4,456
116.415,431
116.43,474
116.445,510
116.46,497
116.475,523
116.49,511
116.505,539
116.52,523
116.535,503
116.55,509
116.565,523
116.58,506
116.595,540
116.61,543
116.625,508
116.64,590
116.655,582
116.67,569
116.685,608
116.7,593
116.715,621
116.73,654
116.745,676
116.76,691
116.775,712
116.79,782
116.805,758
116.82,802
116.835,807
116.85,889
116.865,835
116.88,898
116.895,962
116.91,983
116.925,1014
116.94,1042
116.955,1048
116.97,1055
116.985,1126
117,1142
117.015,1162
117.03,1173
117.045,1157
117.06,1162
117.075,1266
117.09,1235
117.105,1165
117.12,1208
117.135,1160
117.15,1206
117.165,1148
117.18,1101
117.195,1085
117.21,1036
117.225,979
117.24,936
117.255,991
117.27,886
117.285,832
117.3,882
117.315,836
117.33,867
117.345,749
117.36,698
117.375,725
117.39,704
117.405,662
117.42,670
117.435,638
117.45,641
117.465,627
117.48,645
117.495,655
117.51,606
117.525,598
117.54,551
117.555,565
117.57,556
117.585,523
117.6,563
117.615,566
117.63,513
117.645,567
117.66,566
117.675,543
117.69,554
117.705,557
117.72,515
117.735,553
117.75,572
117.765,542
117.78,578
117.795,514
117.81,577
117.825,630
117.84,614
117.855,584
117.87,678
117.885,682
117.9,671
117.915,681
117.93,751
117.945,755
117.96,757
117.975,770
117.99,914
118.005,960
118.02,979
118.035,1073
118.05,1111
118.065,1111
118.08,1148
118.095,1232
118.11,1270
118.125,1300
118.14,1268
118.155,1330
118.17,1397
118.185,1366
118.2,1345
118.215,1303
118.23,1252
118.245,1183
118.26,1204
118.275,1129
118.29,1035
118.305,1026
118.32,984
118.335,1007
118.35,927
118.365,871
118.38,863
118.395,818
118.41,731
118.425,767
118.44,750
118.455,670
118.47,674
118.485,647
118.5,657
118.515,621
118.53,625
118.545,580
118.56,565
118.575,580
118.59,559
118.605,548
118.62,562
118.635,510
118.65,484
118.665,512
118.68,547
118.695,507
118.71,480
118.725,457
118.74,487
118.755,520
118.77,408
118.785,435
118.8,432
118.815,452
118.83,446
118.845,390
118.86,448
118.875,456
118.89,408
118.905,390
118.92,430
118.935,425
118.95,394
118.965,392
118.98,402
118.995,427
119.01,411
119.025,423
119.04,420
119.055,399
119.07,381
119.085,400
119.1,390
119.115,395
119.13,395
119.145,392
119.16,423
119.175,392
119.19,386
119.205,400
119.22,406
119.235,437
119.25,384
119.265,385
119.28,367
119.295,413
119.31,378
119.325,427
119.34,388
119.355,384
119.37,448
119.385,456
119.4,464
119.415,472
119.43,468
119.445,441
119.46,509
119.475,480
119.49,455
119.505,512
119.52,487
119.535,505
119.55,476
119.565,568
119.58,552
119.595,510
119.61,598
119.625,617
119.64,639
119.655,636
119.67,691
119.685,648
119.7,664
119.715,649
119.73,701
119.745,771
119.76,705
119.775,778
119.79,767
119.805,786
119.82,772
119.835,751
119.85,770
119.865,794
119.88,754
119.895,780
119.91,796
119.925,766
119.94,724
119.955,729
119.97,657
119.985,658
120,668
120.015,679
120.03,670
120.045,620
120.06,594
120.075,605
120.09,640
120.105,609
120.12,603
120.135,582
120.15,558
120.165,534
120.18,519
120.195,489
120.21,472
120.225,535
120.24,494
120.255,530
120.27,499
120.285,518
120.3,440
120.315,488
120.33,459
120.345,417
120.36,400
120.375,437
120.39,440
120.405,440
120.42,417
120.435,422
120.45,374
120.465,384
120.48,409
120.495,351
120.51,381
120.525,381
120.54,381
120.555,330
120.57,370
120.585,380
120.6,355
120.615,321
