65.16,10526
65.17,10727
65.18,11186
65.19,11559
65.2,12112
65.21,12390
65.22,12469
65.23,12749
65.24,12841
65.25,12983
65.26,12636
65.27,12902
65.28,12780
65.29,12257
65.3,12137
65.31,11687
65.32,11521
65.33,11352
65.34,11024
65.35,10746
65.36,10137
65.37,10037
65.38,9834
65.39,9534
65.4,9212
65.41,9131
65.42,8852
65.43,8918
65.44,8817
65.45,8710
65.46,8533
65.47,8424
65.48,8319
65.49,8384
65.5,8180
65.51,8257
65.52,8187
65.53,8380
65.54,8394
65.55,8193
65.56,8160
65.57,8243
65.58,8019
65.59,8068
65.6,8088
65.61,8084
65.62,8098
65.63,8164
65.64,8148
65.65,8191
65.66,8280
65.67,8166
65.68,8019
65.69,7949
65.7,8020
65.71,7973
65.72,7990
65.73,7951
65.74,8086
65.75,8021
65.76,7875
65.77,7834
65.78,7851
65.79,7770
65.8,7928
65.81,7977
65.82,7843
65.83,7949
65.84,7964
65.85,7986
65.86,7869
65.87,7885
65.88,7682
65.89,7697
65.9,7730
65.91,7868
65.92,7864
65.93,7767
65.94,7949
65.95,7773
65.96,7682
65.97,7745
65.98,7667
65.99,7739
66,7815
66.01,7741
66.02,7758
66.03,7800
66.04,7966
66.05,7813
66.06,7818
66.07,7748
66.08,7733
66.09,7663
66.1,7683
66.11,7858
66.12,7891
66.13,7729
66.14,7939
66.15,7713
66.16,7635
66.17,7628
66.18,7737
66.19,7719
66.2,7707
66.21,7681
66.22,7718
66.23,7748
66.24,7705
66.25,7697
66.26,7676
66.27,7792
66.28,7700
66.29,7522
66.3,7650
66.31,7770
66.32,7676
66.33,7833
66.34,7954
66.35,7857
66.36,7771
66.37,7783
66.38,7615
66.39,7682
66.4,7689
66.41,7930
66.42,7582
66.43,7747
66.44,7866
66.45,7748
66.46,7912
66.47,7777
66.48,7624
66.49,7787
66.5,7602
66.51,7756
66.52,7715
66.53,7751
66.54,7751
66.55,7750
66.56,7715
66.57,7645
66.58,7732
66.59,7579
66.6,7577
66.61,7857
66.62,7855
66.63,7834
66.64,7742
66.65,7720
66.66,7719
66.67,7643
66.68,7787
66.69,7659
66.7,7705
66.71,7838
66.72,7704
66.73,7763
66.74,7620
66.75,7696
66.76,7682
66.77,7642
66.78,7669
66.79,7583
66.8,7729
66.81,7761
66.82,7731
66.83,7724
66.84,7740
66.85,7775
66.86,7743
66.87,7663
66.88,7690
66.89,7757
66.9,7780
66.91,7637
66.92,7606
66.93,7734
66.94,7785
66.95,7845
66.96,7761
66.97,7670
66.98,7800
66.99,7731
67,7597
67.01,7735
67.02,7645
67.03,7671
67.04,7753
67.05,7597
67.06,7612
67.07,7689
67.08,7815
67.09,7729
67.1,7489
67.11,7656
67.12,7705
67.13,7711
67.14,7704
67.15,7639
67.16,7876
67.17,7791
67.18,7609
67.19,7701
67.2,7602
67.21,7873
67.22,7758
67.23,7806
67.24,7743
67.25,7813
67.26,7853
67.27,7734
67.28,7431
67.29,7687
67.3,7828
67.31,7855
67.32,7590
67.33,7668
67.34,7737
67.35,7805
67.36,7619
67.37,7702
67.38,7782
67.39,7554
67.4,7752
67.41,7582
67.42,7745
67.43,7581
67.44,7752
67.45,7709
67.46,7643
67.47,7719
67.48,7772
67.49,7578
67.5,7673
67.51,7719
67.52,7756
67.53,7605
67.54,7833
67.55,7721
67.56,7644
67.57,7647
67.58,7553
67.59,7587
67.6,7788
67.61,7666
67.62,7828
67.63,7760
67.64,7761
67.65,7740
67.66,7708
67.67,7723
67.68,7696
67.69,7675
67.7,7627
67.71,7778
67.72,7678
67.73,7651
67.74,7991
67.75,7706
67.76,7759
67.77,7740
67.78,7777
67.79,7674
67.8,7675
67.81,7783
67.82,7699
67.83,7739
67.84,7665
67.85,7582
67.86,7739
67.87,7692
67.88,7756
67.89,7644
67.9,7703
67.91,7789
67.92,7691
67.93,7722
67.94,7976
67.95,7659
67.96,7615
67.97,7777
67.98,7686
67.99,7672
68,7777
68.01,7739
68.02,7778
68.03,7812
68.04,7856
68.05,7700
68.06,7610
68.07,7681
68.08,7741
68.09,7624
68.1,7724
68.11,7753
68.12,7739
68.13,7739
68.14,7748
68.15,7713
68.16,7795
68.17,7679
68.18,7741
68.19,7725
68.2,7778
68.21,7820
68.22,7797
68.23,7775
68.24,7732
68.25,7957
68.26,7810
68.27,7722
68.28,7785
68.29,7838
68.3,7789
68.31,7857
68.32,7808
68.33,7847
68.34,7915
68.35,7915
68.36,7940
68.37,7800
68.38,7918
68.39,7801
68.4,7862
68.41,7949
68.42,7940
68.43,8073
68.44,8015
68.45,8046
68.46,7922
68.47,8050
68.48,8040
68.49,7981
68.5,8157
68.51,8197
68.52,8226
68.53,8307
68.54,8313
68.55,8307
68.56,8418
68.57,8464
68.58,8428
68.59,8600
68.6,8853
68.61,8990
68.62,9283
68.63,9310
68.64,9467
68.65,9630
68.66,10182
68.67,10331
68.68,10663
68.69,11004
68.7,11319
68.71,11642
68.72,12120
68.73,12269
68.74,12628
68.75,12735
68.76,12854
68.77,12913
68.78,12922
68.79,12463
68.8,12526
68.81,12348
68.82,11960
68.83,11807
68.84,11537
68.85,11032
68.86,10772
68.87,10412
68.88,9973
68.89,9802
68.9,9662
68.91,9332
68.92,9353
68.93,9180
68.94,9093
68.95,8802
68.96,8737
68.97,8808
68.98,8582
68.99,8581
69,8519
69.01,8465
69.02,8566
69.03,8545
69.04,8645
69.05,8554
69.06,8504
69.07,8448
69.08,8453
69.09,8518
69.1,8536
69.11,8457
69.12,8360
69.13,8239
69.14,8421
69.15,8465
69.16,8179
69.17,8265
69.18,8198
69.19,8013
69.2,8084
69.21,8109
69.22,7974
69.23,8004
69.24,8204
69.25,8054
69.26,7943
69.27,8012
69.28,8129
69.29,8067
69.3,7810
69.31,7827
69.32,7992
69.33,7934
69.34,8013
69.35,7945
69.36,7873
69.37,7738
69.38,7798
69.39,7743
69.4,7705
69.41,7857
69.42,7775
69.43,7902
69.44,7911
69.45,7877
69.46,7713
69.47,7756
69.48,7791
69.49,7740
69.5,7589
69.51,7802
69.52,7836
69.53,7678
69.54,7790
69.55,7721
69.56,7707
69.57,7754
69.58,7670
69.59,7744
69.6,7643
69.61,7730
69.62,7576
69.63,7790
69.64,7784
69.65,7728
69.66,7709
69.67,7734
69.68,7746
69.69,7564
69.7,7789
69.71,7707
69.72,7561
69.73,7665
69.74,7567
69.75,7597
69.76,7548
69.77,7657
69.78,7704
69.79,7625
69.8,7571
69.81,7640
69.82,7710
69.83,7667
69.84,7558
69.85,7580
69.86,7570
69.87,7692
69.88,7615
69.89,7467
69.9,7557
69.91,7590
69.92,7766
69.93,7704
69.94,7705
69.95,7585
69.96,7663
69.97,7563
69.98,7740
69.99,7747
70,7707
70.01,7617
70.02,7718
70.03,7665
70.04,7680
70.05,7651
70.06,7767
70.07,7680
70.08,7565
70.09,7505
70.1,7663
70.11,7641
70.12,7738
70.13,7515
70.14,7726
70.15,7737
70.16,7586
70.17,7619
70.18,7614
70.19,7434
70.2,7550
70.21,7777
70.22,7766
70.23,7744
70.24,7747
70.25,7762
70.26,7585
70.27,7404
70.28,7753
70.29,7725
70.3,7725
70.31,7682
70.32,7669
70.33,7709
70.34,7919
70.35,7801
70.36,7905
70.37,7708
70.38,7767
70.39,7768
70.4,7608
70.41,7900
70.42,8141
70.43,7879
70.44,7955
70.45,8018
70.46,7923
70.47,7986
70.48,8068
70.49,8224
70.5,8218
70.51,8174
70.52,8129
70.53,8222
70.54,8302
70.55,8266
70.56,8197
70.57,8100
70.58,8284
70.59,8128
70.6,8080
70.61,8087
70.62,8051
70.63,8025
70.64,7935
70.65,7874
70.66,7971
70.67,7827
70.68,7826
70.69,7712
70.7,7686
70.71,7659
70.72,7669
70.73,7544
70.74,7674
70.75,7685
70.76,7802
70.77,7687
70.78,7541
70.79,7573
70.8,7601
70.81,7625
70.82,7627
70.83,7572
70.84,7790
70.85,7835
70.86,7745
70.87,7546
70.88,7667
70.89,7523
70.9,7525
70.91,7624
70.92,7687
70.93,7666
70.94,7611
70.95,7504
70.96,7454
70.97,7488
70.98,7631
70.99,7615
71,7490
71.01,7569
71.02,7571
71.03,7415
71.04,7638
71.05,7809
71.06,7714
71.07,7634
71.08,7642
71.09,7569
71.1,7625
71.11,7676
71.12,7703
71.13,7672
71.14,7606
71.15,7481
71.16,7566
71.17,7569
71.18,7598
71.19,7572
71.2,7633
71.21,7568
71.22,7656
71.23,7614
71.24,7713
71.25,7603
71.26,7549
71.27,7572
71.28,7472
71.29,7494
71.3,7550
71.31,7680
71.32,7711
71.33,7648
71.34,7744
71.35,7760
71.36,7635
71.37,7497
71.38,7641
71.39,7697
71.4,7671
71.41,7622
71.42,7750
71.43,7658
71.44,7817
71.45,7723
71.46,7787
71.47,7715
71.48,7719
71.49,7810
71.5,7794
71.51,7933
71.52,7999
71.53,8037
71.54,7975
71.55,7887
71.56,7613
71.57,7881
71.58,7730
71.59,7628
71.6,7843
71.61,7930
71.62,7772
71.63,7780
71.64,7892
71.65,7746
71.66,7631
71.67,7725
71.68,7607
71.69,7634
71.7,7621
71.71,7598
71.72,7798
71.73,7681
71.74,7627
71.75,7630
71.76,7585
71.77,7643
71.78,7808
71.79,7675
71.8,7387
71.81,7608
71.82,7583
71.83,7760
71.84,7660
71.85,7584
71.86,7772
71.87,7550
71.88,7618
71.89,7595
71.9,7647
71.91,7574
71.92,7567
71.93,7536
71.94,7607
71.95,7531
71.96,7527
71.97,7601
71.98,7587
71.99,7407
72,7620
72.01,7592
72.02,7761
72.03,7665
72.04,7604
72.05,7590
72.06,7504
72.07,7565
72.08,7623
72.09,7654
72.1,7549
72.11,7470
72.12,7793
72.13,7740
72.14,7750
72.15,7682
72.16,7673
72.17,7728
72.18,7547
72.19,7493
72.2,7542
72.21,7556
72.22,7777
72.23,7704
72.24,7676
72.25,7759
72.26,7687
72.27,7421
72.28,7601
72.29,7566
72.3,7477
72.31,7543
72.32,7496
72.33,7437
72.34,7732
72.35,7642
72.36,7586
72.37,7576
72.38,7521
72.39,7336
72.4,7511
72.41,7447
72.42,7414
72.43,7483
72.44,7486
72.45,7319
72.46,7405
72.47,7493
72.48,7503
72.49,7445
72.5,7374
72.51,7480
72.52,7479
72.53,7475
72.54,7509
72.55,7450
72.56,7502
72.57,7491
72.58,7357
72.59,7499
72.6,7527
72.61,7412
72.62,7631
72.63,7615
72.64,7614
72.65,7563
72.66,7483
72.67,7307
72.68,7392
72.69,7346
72.7,7415
72.71,7473
72.72,7539
72.73,7322
72.74,7486
72.75,7526
72.76,7416
72.77,7607
72.78,7390
72.79,7469
72.8,7451
72.81,7381
72.82,7396
72.83,7604
72.84,7425
72.85,7524
72.86,7432
72.87,7400
72.88,7590
72.89,7433
72.9,7596
72.91,7439
72.92,7544
72.93,7424
72.94,7532
72.95,7472
72.96,7440
72.97,7438
72.98,7665
72.99,7352
73,7458
73.01,7551
73.02,7607
73.03,7584
73.04,7439
73.05,7379
73.06,7467
73.07,7342
73.08,7230
73.09,7383
73.1,7465
73.11,7529
73.12,7416
73.13,7454
73.14,7477
73.15,7444
73.16,7410
73.17,7546
73.18,7563
73.19,7524
73.2,7407
73.21,7436
73.22,7464
73.23,7377
73.24,7526
73.25,7300
73.26,7393
73.27,7523
73.28,7494
73.29,7317
73.3,7486
73.31,7454
73.32,7476
73.33,7545
73.34,7541
73.35,7325
73.36,7507
73.37,7336
73.38,7303
73.39,7573
73.4,7420
73.41,7453
73.42,7605
73.43,7560
73.44,7412
73.45,7511
73.46,7394
73.47,7565
73.48,7495
73.49,7358
73.5,7437
73.51,7512
73.52,7537
73.53,7456
73.54,7451
73.55,7628
73.56,7394
73.57,7544
73.58,7394
73.59,7486
73.6,7379
73.61,7628
73.62,7506
73.63,7469
73.64,7793
73.65,7485
73.66,7489
73.67,7648
73.68,7451
73.69,7486
73.7,7722
73.71,7800
73.72,7814
73.73,7636
73.74,7757
73.75,7712
73.76,7776
73.77,7735
73.78,7759
73.79,7916
73.8,7957
73.81,8046
73.82,8148
73.83,8175
73.84,8205
73.85,8181
73.86,8356
73.87,8414
73.88,8614
73.89,8574
73.9,8688
73.91,8892
73.92,8817
73.93,8912
73.94,8986
73.95,8915
73.96,8916
73.97,8710
73.98,8588
73.99,8413
74,8752
74.01,8611
74.02,8511
74.03,8403
74.04,8360
74.05,8294
74.06,8262
74.07,8284
74.08,8069
74.09,8067
74.1,8049
74.11,8291
74.12,8161
74.13,8095
74.14,8099
74.15,8132
74.16,8192
74.17,8166
74.18,8238
74.19,8062
74.2,8361
74.21,8614
74.22,8632
74.23,8680
74.24,8732
74.25,8855
74.26,9036
74.27,9079
74.28,9209
74.29,9255
74.3,9284
74.31,9517
74.32,9589
74.33,9460
74.34,9600
74.35,9387
74.36,9309
74.37,9470
74.38,9060
74.39,8920
74.4,8934
74.41,8872
74.42,8854
74.43,8705
74.44,8611
74.45,8439
74.46,8293
74.47,8269
74.48,8060
74.49,7996
74.5,7974
74.51,8035
74.52,7940
74.53,7828
74.54,7770
74.55,7936
74.56,7723
74.57,7780
74.58,7714
74.59,7597
74.6,7696
74.61,7715
74.62,7777
74.63,7679
74.64,7520
74.65,7633
74.66,7658
74.67,7740
74.68,7775
74.69,7661
74.7,7592
74.71,7541
74.72,7675
74.73,7725
74.74,7649
74.75,7725
74.76,7489
74.77,7528
74.78,7481
74.79,7588
74.8,7521
74.81,7560
74.82,7720
74.83,7551
74.84,7605
74.85,7803
74.86,7554
74.87,7606
74.88,7498
74.89,7449
74.9,7578
74.91,7626
74.92,7569
74.93,7600
74.94,7466
74.95,7353
74.96,7464
74.97,7541
74.98,7457
74.99,7495
75,7529
75.01,7590
75.02,7606
75.03,7508
75.04,7634
75.05,7634
75.06,7540
75.07,7519
75.08,7428
75.09,7246
75.1,7317
75.11,7369
75.12,7361
75.13,7514
75.14,7434
75.15,7415
75.16,7484
75.17,7503
75.18,7326
75.19,7339
75.2,7430
75.21,7706
75.22,7547
75.23,7442
75.24,7482
75.25,7442
75.26,7366
75.27,7429
75.28,7462
75.29,7418
75.3,7337
75.31,7416
75.32,7369
75.33,7412
75.34,7492
75.35,7660
75.36,7358
75.37,7406
75.38,7392
75.39,7338
75.4,7295
75.41,7414
75.42,7418
75.43,7437
75.44,7425
75.45,7423
75.46,7433
75.47,7205
75.48,7496
75.49,7250
75.5,7293
75.51,7264
75.52,7298
75.53,7427
75.54,7661
75.55,7555
75.56,7432
75.57,7464
75.58,7472
75.59,7438
75.6,7509
75.61,7411
75.62,7392
75.63,7427
75.64,7558
75.65,7500
75.66,7260
75.67,7411
75.68,7523
75.69,7498
75.7,7300
75.71,7424
75.72,7370
75.73,7360
75.74,7444
75.75,7440
75.76,7435
75.77,7387
75.78,7267
75.79,7282
75.8,7422
75.81,7358
75.82,7389
75.83,7352
75.84,7407
75.85,7378
75.86,7407
75.87,7347
75.88,7304
75.89,7320
75.9,7408
75.91,7317
75.92,7383
75.93,7420
75.94,7361
75.95,7339
75.96,7300
75.97,7310
75.98,7405
75.99,7335
76,7260
76.01,7361
76.02,7430
76.03,7365
76.04,7629
76.05,7432
76.06,7323
76.07,7358
76.08,7322
76.09,7423
76.1,7287
76.11,7380
76.12,7479
76.13,7545
76.14,7476
76.15,7645
76.16,7360
76.17,7465
76.18,7502
76.19,7407
76.2,7365
76.21,7413
76.22,7619
76.23,7482
76.24,7676
76.25,7594
76.26,7424
76.27,7449
76.28,7537
76.29,7629
76.3,7500
76.31,7552
76.32,7672
76.33,7440
76.34,7496
76.35,7568
76.36,7479
76.37,7687
76.38,7407
76.39,7322
76.4,7494
76.41,7614
76.42,7639
76.43,7515
76.44,7527
76.45,7548
76.46,7344
76.47,7311
76.48,7301
76.49,7381
76.5,7423
76.51,7379
76.52,7412
76.53,7409
76.54,7405
76.55,7419
76.56,7367
76.57,7264
76.58,7353
76.59,7261
76.6,7298
76.61,7348
76.62,7300
76.63,7396
76.64,7362
76.65,7460
76.66,7298
76.67,7242
76.68,7219
76.69,7189
76.7,7450
76.71,7438
76.72,7464
76.73,7378
76.74,7541
76.75,7386
76.76,7445
76.77,7437
76.78,7508
76.79,7411
76.8,7451
76.81,7697
76.82,7565
76.83,7503
76.84,7612
76.85,7544
76.86,7545
76.87,7607
76.88,7708
76.89,7662
76.9,7682
76.91,7667
76.92,7647
76.93,7640
76.94,7787
76.95,7645
76.96,7626
76.97,7654
76.98,7581
76.99,7470
77,7474
77.01,7391
77.02,7447
77.03,7517
77.04,7534
77.05,7378
77.06,7421
77.07,7505
77.08,7314
77.09,7287
77.1,7346
77.11,7399
77.12,7288
77.13,7286
77.14,7426
77.15,7340
77.16,7097
77.17,7326
77.18,7266
77.19,7306
77.2,7404
77.21,7290
77.22,7324
77.23,7273
77.24,7279
77.25,7585
77.26,7325
77.27,7288
77.28,7354
77.29,7323
77.3,7323
77.31,7248
77.32,7356
77.33,7349
77.34,7289
77.35,7302
77.36,7317
77.37,7173
77.38,7309
77.39,7308
77.4,7302
77.41,7392
77.42,7377
77.43,7360
77.44,7449
77.45,7395
77.46,7255
77.47,7319
77.48,7295
77.49,7281
77.5,7362
77.51,7453
77.52,7354
77.53,7344
77.54,7330
77.55,7398
77.56,7097
77.57,7260
77.58,7397
77.59,7235
77.6,7365
77.61,7409
77.62,7404
77.63,7377
77.64,7318
77.65,7457
77.66,7445
77.67,7344
77.68,7244
77.69,7192
77.7,7415
77.71,7370
77.72,7315
77.73,7271
77.74,7235
77.75,7537
77.76,7523
77.77,7335
77.78,7362
77.79,7342
77.8,7461
77.81,7377
77.82,7476
77.83,7262
77.84,7376
77.85,7476
77.86,7393
77.87,7300
77.88,7434
77.89,7359
77.9,7482
77.91,7482
77.92,7556
77.93,7265
77.94,7429
77.95,7515
77.96,7470
77.97,7508
77.98,7470
77.99,7323
78,7453
78.01,7593
78.02,7458
78.03,7455
78.04,7779
78.05,7544
78.06,7564
78.07,7488
78.08,7620
78.09,7769
78.1,7696
78.11,7787
78.12,7753
78.13,7847
78.14,7868
78.15,8157
78.16,7939
78.17,8219
78.18,8192
78.19,8244
78.2,8506
78.21,8611
78.22,8722
78.23,8856
78.24,9096
78.25,9071
78.26,9217
78.27,9183
78.28,9562
78.29,9332
78.3,9490
78.31,9829
78.32,9778
78.33,9858
78.34,9802
78.35,9827
78.36,9759
78.37,9549
78.38,9472
78.39,9642
78.4,9401
78.41,9373
78.42,9224
78.43,9401
78.44,9144
78.45,9071
78.46,8854
78.47,8589
78.48,8716
78.49,8394
78.5,8351
78.51,8291
78.52,8108
78.53,8126
78.54,8139
78.55,8005
78.56,8058
78.57,8076
78.58,7991
78.59,7940
78.6,7902
78.61,7675
78.62,7806
78.63,7765
78.64,7698
78.65,7624
78.66,7671
78.67,7633
78.68,7567
78.69,7555
78.7,7479
78.71,7514
78.72,7580
78.73,7418
78.74,7574
78.75,7543
78.76,7429
78.77,7434
78.78,7425
78.79,7362
78.8,7418
78.81,7443
78.82,7383
78.83,7439
78.84,7474
78.85,7310
78.86,7273
78.87,7257
78.88,7431
78.89,7368
78.9,7385
78.91,7550
78.92,7443
78.93,7290
78.94,7421
78.95,7428
78.96,7561
78.97,7413
78.98,7369
78.99,7169
79,7333
79.01,7449
79.02,7344
79.03,7547
79.04,7423
79.05,7405
79.06,7385
79.07,7405
79.08,7340
79.09,7310
79.1,7392
79.11,7474
79.12,7320
79.13,7385
79.14,7374
79.15,7511
79.16,7476
79.17,7397
79.18,7312
79.19,7350
79.2,7610
79.21,7341
79.22,7341
79.23,7324
79.24,7553
79.25,7532
79.26,7311
79.27,7428
79.28,7459
79.29,7383
79.3,7581
79.31,7515
79.32,7618
79.33,7552
79.34,7543
79.35,7459
79.36,7550
79.37,7536
79.38,7703
79.39,7551
79.4,7536
79.41,7658
79.42,7635
79.43,7792
79.44,7914
79.45,7840
79.46,7741
79.47,7832
79.48,7734
79.49,7791
79.5,7606
79.51,7817
79.52,7622
79.53,7802
79.54,7632
79.55,7786
79.56,7559
79.57,7578
79.58,7675
79.59,7503
79.6,7625
79.61,7543
79.62,7623
79.63,7665
79.64,7529
79.65,7640
79.66,7489
79.67,7465
79.68,7371
79.69,7482
79.7,7610
79.71,7613
79.72,7716
79.73,7472
79.74,7632
79.75,7686
79.76,7617
79.77,7881
79.78,7725
79.79,7729
79.8,7962
79.81,8204
79.82,8222
79.83,8165
79.84,8269
79.85,8380
79.86,8386
79.87,8682
79.88,8736
79.89,8883
79.9,9148
79.91,9306
79.92,9388
79.93,9618
79.94,9796
79.95,9956
79.96,10074
79.97,10033
79.98,9979
79.99,10200
80,10179
80.01,10269
80.02,10107
80.03,9993
80.04,10093
80.05,9877
80.06,9631
80.07,9400
80.08,9355
80.09,9137
80.1,9012
80.11,8785
80.12,8780
80.13,8619
80.14,8527
80.15,8278
80.16,8322
80.17,8106
80.18,8023
80.19,8034
80.2,7859
80.21,7931
80.22,7922
80.23,7715
80.24,7846
80.25,7726
80.26,7596
80.27,7598
80.28,7632
80.29,7499
80.3,7522
80.31,7667
80.32,7668
80.33,7596
80.34,7527
80.35,7488
80.36,7376
80.37,7494
80.38,7435
80.39,7299
80.4,7386
80.41,7503
80.42,7583
80.43,7457
80.44,7372
80.45,7533
80.46,7488
80.47,7386
80.48,7360
80.49,7214
80.5,7298
80.51,7435
80.52,7332
80.53,7399
80.54,7380
80.55,7086
80.56,7218
80.57,7348
80.58,7253
80.59,7226
80.6,7231
80.61,7442
80.62,7270
80.63,7364
80.64,7517
80.65,7324
80.66,7254
80.67,7266
80.68,7387
80.69,7379
80.7,7466
80.71,7317
80.72,7461
80.73,7405
80.74,7304
80.75,7412
80.76,7398
80.77,7558
80.78,7605
80.79,7573
80.8,7525
80.81,7531
80.82,7744
80.83,7757
80.84,7818
80.85,7918
80.86,7778
80.87,7804
80.88,8014
80.89,7889
80.9,7889
80.91,7938
80.92,8098
80.93,8118
80.94,8240
80.95,8307
80.96,8085
80.97,8300
80.98,8298
80.99,7970
81,8067
81.01,8049
81.02,8009
81.03,7988
81.04,7879
81.05,7969
81.06,7825
81.07,7832
81.08,7800
81.09,7754
81.1,7664
81.11,7672
81.12,7717
81.13,7671
81.14,7553
81.15,7480
81.16,7455
81.17,7363
81.18,7485
81.19,7280
81.2,7297
81.21,7429
81.22,7377
81.23,7250
81.24,7293
81.25,7343
81.26,7269
81.27,7495
81.28,7313
81.29,7372
81.3,7223
81.31,7243
81.32,7516
81.33,7349
81.34,7351
81.35,7423
81.36,7474
81.37,7268
81.38,7169
81.39,7145
81.4,7226
81.41,7294
81.42,7244
81.43,7415
81.44,7413
81.45,7441
81.46,7323
81.47,7134
81.48,7201
81.49,7247
81.5,7217
81.51,7318
81.52,7375
81.53,7241
81.54,7382
81.55,7285
81.56,7349
81.57,7152
81.58,7152
81.59,7155
81.6,7269
81.61,7199
81.62,7293
81.63,7168
81.64,7403
81.65,7233
81.66,7206
81.67,7231
81.68,7136
81.69,7359
81.7,7246
81.71,7317
81.72,7239
81.73,7352
81.74,7441
81.75,7233
81.76,7183
81.77,7215
81.78,7186
81.79,7073
81.8,7148
81.81,7332
81.82,7241
81.83,7336
81.84,7250
81.85,7348
81.86,7259
81.87,7178
81.88,7293
81.89,7358
81.9,7252
81.91,7224
81.92,7296
81.93,7211
81.94,7249
81.95,7306
81.96,7274
81.97,7216
81.98,7168
81.99,7125
82,7099
82.01,7385
82.02,7285
82.03,7256
82.04,7141
82.05,7327
82.06,7264
82.07,7214
82.08,7250
82.09,7206
82.1,7212
82.11,7269
82.12,7225
82.13,7135
82.14,7420
82.15,7299
82.16,7209
82.17,7226
82.18,7227
82.19,7258
82.2,7325
82.21,7070
82.22,7316
82.23,7231
82.24,7218
82.25,7328
82.26,7314
82.27,7287
82.28,7356
82.29,7174
82.3,7177
82.31,7330
82.32,7287
82.33,7317
82.34,7362
82.35,7157
82.36,7144
82.37,7239
82.38,7315
82.39,7355
82.4,7179
82.41,7189
82.42,7300
82.43,7290
82.44,7402
82.45,7382
82.46,7311
82.47,7281
82.48,7267
82.49,7173
82.5,7242
82.51,7269
82.52,7277
82.53,7305
82.54,7308
82.55,7418
82.56,7386
82.57,7172
82.58,7387
82.59,7273
82.6,7341
82.61,7374
82.62,7346
82.63,7362
82.64,7596
82.65,7377
82.66,7445
82.67,7471
82.68,7221
82.69,7426
82.7,7345
82.71,7620
82.72,7611
82.73,7501
82.74,7389
82.75,7423
82.76,7544
82.77,7428
82.78,7472
82.79,7502
82.8,7576
82.81,7680
82.82,7634
82.83,7669
82.84,7783
82.85,7958
82.86,7941
82.87,7913
82.88,8058
82.89,7944
82.9,8196
82.91,8383
82.92,8477
82.93,8684
82.94,8841
82.95,8797
82.96,8849
82.97,8904
82.98,9047
82.99,8880
83,9147
83.01,9332
83.02,9220
83.03,9326
83.04,9102
83.05,9077
83.06,8984
83.07,8938
83.08,8630
83.09,8596
83.1,8370
83.11,8464
83.12,8328
83.13,8139
83.14,8120
83.15,8100
83.16,7992
83.17,7933
83.18,7937
83.19,7766
83.2,7764
83.21,7674
83.22,7627
83.23,7649
83.24,7647
83.25,7563
83.26,7658
83.27,7612
83.28,7512
83.29,7545
83.3,7558
83.31,7569
83.32,7556
83.33,7307
83.34,7586
83.35,7572
83.36,7385
83.37,7590
83.38,7463
83.39,7527
83.4,7578
83.41,7479
83.42,7633
83.43,7741
83.44,7726
83.45,7611
83.46,7536
83.47,7550
83.48,7607
83.49,7465
83.5,7448
83.51,7566
83.52,7674
83.53,7667
83.54,7562
83.55,7518
83.56,7393
83.57,7369
83.58,7332
83.59,7328
83.6,7211
83.61,7369
83.62,7387
83.63,7341
83.64,7440
83.65,7341
83.66,7234
83.67,7324
83.68,7343
83.69,7320
83.7,7383
83.71,7276
83.72,7217
83.73,7174
83.74,7319
83.75,7113
83.76,7194
83.77,7234
83.78,7295
83.79,7274
83.8,7155
83.81,7309
83.82,7269
83.83,7367
83.84,7305
83.85,7199
83.86,7250
83.87,7336
83.88,7298
83.89,7191
83.9,7080
83.91,7280
83.92,7236
83.93,7353
83.94,7272
83.95,7249
83.96,7201
83.97,7275
83.98,7140
83.99,7262
84,7369
84.01,7368
84.02,7466
84.03,7351
84.04,7367
84.05,7279
84.06,7255
84.07,7302
84.08,7349
84.09,7285
84.1,7457
84.11,7425
84.12,7391
84.13,7596
84.14,7778
84.15,7628
84.16,7765
84.17,7633
84.18,7641
84.19,7612
84.2,7708
84.21,8029
84.22,8035
84.23,7962
84.24,8075
84.25,7997
84.26,7978
84.27,8061
84.28,8140
84.29,7760
84.3,7902
84.31,7866
84.32,7823
84.33,7831
84.34,7827
84.35,7901
84.36,7764
84.37,7569
84.38,7542
84.39,7598
84.4,7603
84.41,7453
84.42,7623
84.43,7565
84.44,7520
84.45,7446
84.46,7423
84.47,7390
84.48,7283
84.49,7164
84.5,7345
84.51,7382
84.52,7321
84.53,7306
84.54,7434
84.55,7485
84.56,7614
84.57,7389
84.58,7289
84.59,7295
84.6,7390
84.61,7372
84.62,7269
84.63,7357
84.64,7385
84.65,7329
84.66,7225
84.67,7328
84.68,7276
84.69,7424
84.7,7267
84.71,7266
84.72,7307
84.73,7196
84.74,7191
84.75,7189
84.76,7242
84.77,7030
84.78,7176
84.79,7188
84.8,7128
84.81,7178
84.82,7124
84.83,7162
84.84,7234
84.85,7164
84.86,7086
84.87,7153
84.88,7237
84.89,7297
84.9,7152
84.91,7302
84.92,7179
84.93,7120
84.94,7142
84.95,7074
84.96,7116
84.97,7016
84.98,7024
84.99,7131
85,7083
85.01,6961
85.02,7211
85.03,7192
85.04,7225
85.05,7160
85.06,7079
85.07,7121
85.08,7070
85.09,7108
85.1,7137
85.11,7305
85.12,7213
85.13,7076
85.14,7197
85.15,7042
85.16,7111
85.17,7195
85.18,7127
85.19,6983
85.2,7072
