109.19242,95
109.20913,70
109.22584,80
109.24255,87
109.25926,84
109.27598,83
109.29269,78
109.3094,71
109.32611,80
109.34282,81
109.35953,75
109.37624,76
109.39295,81
109.40967,84
109.42638,89
109.44309,77
109.4598,88
109.47651,77
109.49322,94
109.50993,72
109.52665,86
109.54336,77
109.56007,71
109.57678,79
109.59349,76
109.6102,79
109.62691,73
109.64362,84
109.66034,71
109.67705,79
109.69376,77
109.71047,86
109.72718,75
109.74389,71
109.7606,81
109.77731,78
109.79403,80
109.81074,66
109.82745,77
109.84416,80
109.86087,76
109.87758,79
109.89429,76
109.911,79
109.92772,69
109.94443,79
109.96114,85
109.97785,88
109.99456,90
110.01127,79
110.02798,80
110.04469,90
110.06141,76
110.07812,86
110.09483,81
110.11154,80
110.12825,86
110.14496,86
110.16167,70
110.17838,77
110.1951,79
110.21181,78
110.22852,86
110.24523,81
110.26194,83
110.27865,81
110.29536,76
110.31207,89
110.32879,80
110.3455,83
110.36221,76
110.37892,81
110.39563,86
110.41234,80
110.42905,79
110.44576,73
110.46248,79
110.47919,70
110.4959,70
110.51261,80
110.52932,81
110.54603,71
110.56274,87
110.57946,76
110.59617,66
110.61288,77
110.62959,79
110.6463,71
110.66301,78
110.67972,83
110.69643,74
110.71315,69
110.72986,80
110.74657,79
110.76328,80
110.77999,79
110.7967,76
110.81341,76
110.83012,84
110.84684,77
110.86355,77
110.88026,79
110.89697,76
110.91368,70
110.93039,77
110.9471,77
110.96381,78
110.98053,79
